project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,8,0.0,false,126,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-solr\src\main\java\com\sitewhere\solr\SolrDeviceEventProcessor.java,sitewhere-solr\src\main\java\com\sitewhere\solr\SolrDeviceEventProcessor.java,com.sitewhere.solr.SolrDeviceEventProcessor,SolrDeviceEventProcessor,7748,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,30,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderInvoiceVoidRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderInvoiceVoidRequestParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderInvoiceVoidRequestParam,SalesOrderInvoiceVoidRequestParam,20040,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,9,1,0.0,false,11,0,5.939437276021944E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\IDeviceStatus.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\IDeviceStatus.java,com.sitewhere.spi.device.IDeviceStatus,IDeviceStatus,3657,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,16,0.0,false,154,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-cloud\src\main\java\com\sitewhere\cloud\providers\initialstate\InitialStateEventProcessor.java,sitewhere-cloud\src\main\java\com\sitewhere\cloud\providers\initialstate\InitialStateEventProcessor.java,com.sitewhere.cloud.providers.initialstate.InitialStateEventProcessor,InitialStateEventProcessor,7757,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,4,0.0,false,136,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\MqttCallbackInboundEventReceiver.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\MqttCallbackInboundEventReceiver.java,com.sitewhere.device.communication.mqtt.MqttCallbackInboundEventReceiver,MqttCallbackInboundEventReceiver,15951,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryInfoResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryInfoResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryInfoResponseParam,CatalogCategoryInfoResponseParam,20048,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,7,1,0.0,false,11,0,4.140680335531827E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\request\ISiteCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\request\ISiteCreateRequest.java,com.sitewhere.spi.device.request.ISiteCreateRequest,ISiteCreateRequest,3665,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,10,0.0,false,155,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-azure\src\main\java\com\sitewhere\azure\device\communication\EventHubOutboundEventProcessor.java,sitewhere-azure\src\main\java\com\sitewhere\azure\device\communication\EventHubOutboundEventProcessor.java,com.sitewhere.azure.device.communication.EventHubOutboundEventProcessor,EventHubOutboundEventProcessor,7766,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,3,5,0.0,false,27,0,4.2004833978162223E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICompositeDeviceEventDecoder.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICompositeDeviceEventDecoder.java,com.sitewhere.spi.device.communication.ICompositeDeviceEventDecoder,ICompositeDeviceEventDecoder,11864,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogInventoryStockItemMultiUpdateResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogInventoryStockItemMultiUpdateResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogInventoryStockItemMultiUpdateResponseParam,CatalogInventoryStockItemMultiUpdateResponseParam,20056,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,21,0.0,false,152,0,3.428994497466449E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\HBaseDeviceGroup.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\HBaseDeviceGroup.java,com.sitewhere.hbase.device.HBaseDeviceGroup,HBaseDeviceGroup,3675,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,5,0.0,false,224,0,3.82035865122558E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\MqttLifecycleComponent.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\MqttLifecycleComponent.java,com.sitewhere.device.communication.mqtt.MqttLifecycleComponent,MqttLifecycleComponent,15966,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,12,0.0,false,69,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\geospatial\ZoneTestEventProcessor.java,sitewhere-core\src\main\java\com\sitewhere\geospatial\ZoneTestEventProcessor.java,com.sitewhere.geospatial.ZoneTestEventProcessor,ZoneTestEventProcessor,7775,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,38,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerUpdateRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerUpdateRequestParam.java,com.sitewhere.assetmodule.magento.ws.CustomerCustomerUpdateRequestParam,CustomerCustomerUpdateRequestParam,20065,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,9,0,0.0,false,11,0,7.277687584499831E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\request\IBatchCommandInvocationRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\request\IBatchCommandInvocationRequest.java,com.sitewhere.spi.device.request.IBatchCommandInvocationRequest,IBatchCommandInvocationRequest,3683,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,3,0,0.0,false,5,0,4.031120008463699E-4,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\event\processor\filter\FilterOperation.java,sitewhere-core\src\main\java\com\sitewhere\device\event\processor\filter\FilterOperation.java,com.sitewhere.device.event.processor.filter.FilterOperation,FilterOperation,7783,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,0,0.0,false,15,0,3.835803546795907E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\IMqttComponent.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\IMqttComponent.java,com.sitewhere.device.communication.mqtt.IMqttComponent,IMqttComponent,15975,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,46,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductAddRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductAddRequestParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartProductAddRequestParam,ShoppingCartProductAddRequestParam,20073,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,6,1,0.0,false,11,0,4.8587637131816707E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\request\IDeviceStatusCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\request\IDeviceStatusCreateRequest.java,com.sitewhere.spi.device.request.IDeviceStatusCreateRequest,IDeviceStatusCreateRequest,3692,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,2,0.0,false,11,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\event\processor\multicast\AllWithSpecificationStringMulticaster.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\event\processor\multicast\AllWithSpecificationStringMulticaster.java,com.sitewhere.groovy.device.event.processor.multicast.AllWithSpecificationStringMulticaster,AllWithSpecificationStringMulticaster,7791,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,46,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductUpdateRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductUpdateRequestParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartProductUpdateRequestParam,ShoppingCartProductUpdateRequestParam,20082,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,6,0,0.0,false,5,0,7.473901032115358E-4,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\geospatial\ZoneContainment.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\geospatial\ZoneContainment.java,com.sitewhere.spi.geospatial.ZoneContainment,ZoneContainment,7800,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderInvoiceVoidResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderInvoiceVoidResponseParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderInvoiceVoidResponseParam,SalesOrderInvoiceVoidResponseParam,20090,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,6,0.0,false,29,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\event\processor\filter\SpecificationFilter.java,sitewhere-core\src\main\java\com\sitewhere\device\event\processor\filter\SpecificationFilter.java,com.sitewhere.device.event.processor.filter.SpecificationFilter,SpecificationFilter,7810,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressUpdateResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressUpdateResponseParam.java,com.sitewhere.assetmodule.magento.ws.CustomerAddressUpdateResponseParam,CustomerAddressUpdateResponseParam,20098,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerInfoResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerInfoResponseParam.java,com.sitewhere.assetmodule.magento.ws.CustomerCustomerInfoResponseParam,CustomerCustomerInfoResponseParam,20106,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,20,0.0,false,83,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\hazelcast\HazelcastEventProcessor.java,sitewhere-core\src\main\java\com\sitewhere\hazelcast\HazelcastEventProcessor.java,com.sitewhere.hazelcast.HazelcastEventProcessor,HazelcastEventProcessor,7819,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,2,0,0.0,false,12,0,3.355963623217019E-4,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\DeviceGroupRecordType.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\DeviceGroupRecordType.java,com.sitewhere.hbase.device.DeviceGroupRecordType,DeviceGroupRecordType,3730,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryDeleteResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryDeleteResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryDeleteResponseParam,CatalogCategoryDeleteResponseParam,20114,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,7,0.0,false,58,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-cloud\src\main\java\com\sitewhere\cloud\providers\dweetio\DweetIoEventProcessor.java,sitewhere-cloud\src\main\java\com\sitewhere\cloud\providers\dweetio\DweetIoEventProcessor.java,com.sitewhere.cloud.providers.dweetio.DweetIoEventProcessor,DweetIoEventProcessor,7828,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,5,7,0.0,false,15,0,4.823622311151336E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\IOutboundCommandRouter.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\IOutboundCommandRouter.java,com.sitewhere.spi.device.communication.IOutboundCommandRouter,IOutboundCommandRouter,11928,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionValueListResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionValueListResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductCustomOptionValueListResponseParam,CatalogProductCustomOptionValueListResponseParam,20122,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,6,0.0,false,29,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\event\processor\filter\SiteFilter.java,sitewhere-core\src\main\java\com\sitewhere\device\event\processor\filter\SiteFilter.java,com.sitewhere.device.event.processor.filter.SiteFilter,SiteFilter,7837,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,4,6,0.0,false,12,0,3.9505204066611973E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICommandProcessingStrategy.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICommandProcessingStrategy.java,com.sitewhere.spi.device.communication.ICommandProcessingStrategy,ICommandProcessingStrategy,11938,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,39,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetAttributeRemoveRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetAttributeRemoveRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeSetAttributeRemoveRequestParam,CatalogProductAttributeSetAttributeRemoveRequestParam,20130,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,7,0.0,false,66,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\DeviceCommandEventProcessor.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\DeviceCommandEventProcessor.java,com.sitewhere.device.communication.DeviceCommandEventProcessor,DeviceCommandEventProcessor,7845,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,4,5,0.0,false,16,0,3.9758283167876476E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\IDeviceStreamManager.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\IDeviceStreamManager.java,com.sitewhere.spi.device.communication.IDeviceStreamManager,IDeviceStreamManager,11946,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductListResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductListResponseParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartProductListResponseParam,ShoppingCartProductListResponseParam,20139,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,10,0.0,false,56,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\event\processor\filter\GroovyFilter.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\event\processor\filter\GroovyFilter.java,com.sitewhere.groovy.device.event.processor.filter.GroovyFilter,GroovyFilter,7853,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,29,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaCurrentStoreRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaCurrentStoreRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeMediaCurrentStoreRequestParam,CatalogProductAttributeMediaCurrentStoreRequestParam,20147,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,11,0.0,false,103,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-aws\src\main\java\com\sitewhere\aws\SqsOutboundEventProcessor.java,sitewhere-aws\src\main\java\com\sitewhere\aws\SqsOutboundEventProcessor.java,com.sitewhere.aws.SqsOutboundEventProcessor,SqsOutboundEventProcessor,7861,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetCreateResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetCreateResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeSetCreateResponseParam,CatalogProductAttributeSetCreateResponseParam,20155,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,20,0.0,false,159,0,3.141072101983677E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rabbit-mq\src\main\java\com\sitewhere\rabbitmq\RabbitMqOutboundEventProcessor.java,sitewhere-rabbit-mq\src\main\java\com\sitewhere\rabbitmq\RabbitMqOutboundEventProcessor.java,com.sitewhere.rabbitmq.RabbitMqOutboundEventProcessor,RabbitMqOutboundEventProcessor,7869,unit
